"","TIME","cor_dFin"
"5382",4.87005,0.961381293634852
"5383",4.8701,0.866535574841946
"5384",4.87015,0.600598290224336
"5385",4.8702,0.182940174024867
"5386",4.87025,0.352935966761073
"5387",4.8703,0.965480218208971
"5388",4.87035,1.5957756762087
"5389",4.8704,1.93704752643396
"5390",4.87045,2.04291863029446
"5391",4.8705,2.07315968512365
"5392",4.87055,2.12406091760936
"5393",4.8706,2.10138107282711
"5394",4.87065,1.90532912273182
"5395",4.8707,1.67096155861894
"5396",4.87075,1.4725119857056
"5397",4.8708,1.24165966300307
"5398",4.87085,1.04815333930595
"5399",4.8709,1.01184202786116
"5400",4.87095,0.874513924637649
"5401",4.871,0.573871839207203
"5402",4.87105,0.506118326272936
"5403",4.8711,0.725991261123965
"5404",4.87115,0.948825583225601
"5405",4.8712,1.03840841122854
"5406",4.87125,0.840566805245703
"5407",4.8713,0.386205943661746
"5408",4.87135,0.434021031942218
"5409",4.8714,0.921068039164611
"5410",4.87145,1.34436378134588
"5411",4.8715,1.70581958363548
"5412",4.87155,1.8902430833011
"5413",4.8716,1.6402398205082
"5414",4.87165,1.23217202260537
"5415",4.8717,0.871314439648548
"5416",4.87175,0.609579379027839
"5417",4.8718,0.62873755087864
"5418",4.87185,0.898072813427447
"5419",4.8719,0.967305763995119
"5420",4.87195,0.852336025849099
"5421",4.872,0.628771558003273
"5422",4.87205,0.365528477471491
"5423",4.8721,0.165715311313825
"5424",4.87215,0.344804420256955
"5425",4.8722,0.570600464094067
"5426",4.87225,0.677328450323276
"5427",4.8723,0.663670221286574
"5428",4.87235,0.594671038680936
"5429",4.8724,0.549240039076348
"5430",4.87245,0.501310112927077
"5431",4.8725,0.425189506926033
"5432",4.87255,0.314644595546378
"5433",4.8726,0.230106392376327
"5434",4.87265,0.24424988248211
"5435",4.8727,0.275647611205667
"5436",4.87275,0.388240225215624
"5437",4.8728,0.55795208536002
"5438",4.87285,0.679520532798144
"5439",4.8729,0.643801800208892
"5440",4.87295,0.493649271892118
"5441",4.873,0.44893973985301
"5442",4.87305,0.662617337580235
"5443",4.8731,0.783643035576242
"5444",4.87315,0.97511314750001
"5445",4.8732,1.10352274459823
"5446",4.87325,1.25026181538188
"5447",4.8733,1.5008234030726
"5448",4.87335,1.72111368983697
"5449",4.8734,1.85376687829021
"5450",4.87345,1.92277535106667
"5451",4.8735,1.94997057264
"5452",4.87355,1.96787448896887
"5453",4.8736,2.02456063709406
"5454",4.87365,2.15561400948148
"5455",4.8737,2.39535146295923
"5456",4.87375,2.69662453501048
"5457",4.8738,2.89460924882392
"5458",4.87385,2.88990089096125
"5459",4.8739,2.72218154767164
"5460",4.87395,2.36389982774146
"5461",4.874,1.76069083396196
"5462",4.87405,1.13774435501516
"5463",4.8741,0.669915426669384
"5464",4.87415,0.532796111710597
"5465",4.8742,0.671474967635147
"5466",4.87425,0.817743686669422
"5467",4.8743,0.889774238572263
"5468",4.87435,0.852068855994373
"5469",4.8744,0.683014191813154
"5470",4.87445,0.365951070815083
"5471",4.8745,0.061353769490522
"5472",4.87455,0.529434545376408
"5473",4.8746,0.891700012859784
"5474",4.87465,0.919156448007961
"5475",4.8747,0.713525885248667
"5476",4.87475,0.454113506485883
"5477",4.8748,0.542827273281998
"5478",4.87485,0.970011866964464
"5479",4.8749,1.27817469564317
"5480",4.87495,1.26290728792192
"5481",4.875,1.05740634933382
"5482",4.87505,0.786583370905678
"5483",4.8751,0.503238134034943
"5484",4.87515,0.408613918872627
"5485",4.8752,0.369407356581139
"5486",4.87525,0.168112727153653
"5487",4.8753,0.280579446270573
"5488",4.87535,0.590486468424554
"5489",4.8754,0.860795556776682
"5490",4.87545,1.10554571515874
"5491",4.8755,1.25810338478865
"5492",4.87555,1.41201401230048
"5493",4.8756,1.63150495593094
"5494",4.87565,1.83496095275753
"5495",4.8757,1.98620903836639
"5496",4.87575,2.02332048573007
"5497",4.8758,1.83360093960886
"5498",4.87585,1.4461486913642
"5499",4.8759,0.936373682745538
"5500",4.87595,0.453575236450657
"5501",4.876,0.207163435727194
"5502",4.87605,0.470815986977696
"5503",4.8761,0.831347713832594
"5504",4.87615,1.07882887817531
"5505",4.8762,1.18368625785537
"5506",4.87625,1.23140007344841
"5507",4.8763,1.24531335918347
"5508",4.87635,1.08187781300176
"5509",4.8764,0.665218400787566
"5510",4.87645,0.355854604151734
"5511",4.8765,0.491658571440643
"5512",4.87655,0.57907403511601
"5513",4.8766,0.562460118127521
"5514",4.87665,0.502424256988014
"5515",4.8767,0.314076123352318
"5516",4.87675,0.275617073227547
"5517",4.8768,0.422845669715426
"5518",4.87685,0.508445582717794
"5519",4.8769,0.521285596461912
"5520",4.87695,0.43028495931163
"5521",4.877,0.27734789706084
"5522",4.87705,0.17981830503061
"5523",4.8771,0.147615926843834
"5524",4.87715,0.158298232623681
"5525",4.8772,0.45652056630512
"5526",4.87725,0.873633830348933
"5527",4.8773,1.25645106632771
"5528",4.87735,1.64384770642386
"5529",4.8774,1.97367599649097
"5530",4.87745,2.11494000890744
"5531",4.8775,2.05207394983875
"5532",4.87755,1.84963907950843
"5533",4.8776,1.48204944811984
"5534",4.87765,0.932541871825922
"5535",4.8777,0.349464824177937
"5536",4.87775,0.474512604169847
"5537",4.8778,0.952335875454476
"5538",4.87785,1.39302162206159
"5539",4.8779,1.70626436574758
"5540",4.87795,1.8451341294351
"5541",4.878,1.79937379302264
"5542",4.87805,1.60735722024649
"5543",4.8781,1.37685665207122
"5544",4.87815,1.12531282069231
"5545",4.8782,0.81756236052475
"5546",4.87825,0.578946374685055
"5547",4.8783,0.655552399005567
"5548",4.87835,0.933401156670371
"5549",4.8784,1.29325323037817
"5550",4.87845,1.58469397529194
"5551",4.8785,1.76412829685574
"5552",4.87855,1.91967571496215
"5553",4.8786,1.85834237431493
"5554",4.87865,1.75271368372636
"5555",4.8787,1.60817169127739
"5556",4.87875,1.3064827962136
"5557",4.8788,0.674737698437731
"5558",4.87885,0.142532707411305
"5559",4.8789,0.764126657615244
"5560",4.87895,1.24730102316102
"5561",4.879,1.69888075584645
"5562",4.87905,2.08510517094041
"5563",4.8791,2.08575513802587
"5564",4.87915,1.75159286612978
"5565",4.8792,1.36093176379509
"5566",4.87925,0.982621568667492
"5567",4.8793,0.602659841392692
"5568",4.87935,0.240691576790689
"5569",4.8794,0.0799061549920828
"5570",4.87945,0.2971407291673
"5571",4.8795,0.443978084275987
"5572",4.87955,0.500351654957525
"5573",4.8796,0.51092797591594
"5574",4.87965,0.475451611244156
"5575",4.8797,0.435385905605513
"5576",4.87975,0.599024108738529
"5577",4.8798,0.932927765611437
"5578",4.87985,1.25343793434363
"5579",4.8799,1.44785932538923
"5580",4.87995,1.47043044628768
"5581",4.88,1.37242578270217
"5582",4.88005,1.16110189313282
"5583",4.8801,0.922908028332356
"5584",4.88015,0.737836913670433
"5585",4.8802,0.644480089517783
"5586",4.88025,0.612120961745965
"5587",4.8803,0.682263921854875
"5588",4.88035,0.734557611660884
"5589",4.8804,0.749700446787988
"5590",4.88045,0.73397413044689
"5591",4.8805,0.733349346597886
"5592",4.88055,0.90770111101992
"5593",4.8806,1.21149937072152
"5594",4.88065,1.3697626582181
"5595",4.8807,1.31975107730247
"5596",4.88075,1.20922072858367
"5597",4.8808,1.10674183544323
"5598",4.88085,0.873327886074284
"5599",4.8809,0.560413848813583
"5600",4.88095,0.551326998876174
"5601",4.881,0.577523959150392
"5602",4.88105,0.518261188439664
"5603",4.8811,0.417798052284897
"5604",4.88115,0.352797243510645
"5605",4.8812,0.393733673494131
"5606",4.88125,0.432018087412916
"5607",4.8813,0.556658881431958
"5608",4.88135,0.703442106802627
"5609",4.8814,0.883534694044214
"5610",4.88145,0.964412414912165
"5611",4.8815,0.677638130858276
"5612",4.88155,0.524899896707835
"5613",4.8816,0.528529300330156
"5614",4.88165,0.515343408963105
"5615",4.8817,0.447683183893727
"5616",4.88175,0.458332895998834
"5617",4.8818,0.312553093523051
"5618",4.88185,0.224107719327317
"5619",4.8819,0.289453697157282
"5620",4.88195,0.330087076938575
"5621",4.882,0.343073503104677
"5622",4.88205,0.368267684763512
"5623",4.8821,0.429935161195795
"5624",4.88215,0.447425115173394
"5625",4.8822,0.311364578585994
"5626",4.88225,0.136850239574115
"5627",4.8823,0.485893733235517
"5628",4.88235,0.924150822156279
"5629",4.8824,1.34451970634268
"5630",4.88245,1.54629617098069
"5631",4.8825,1.52710538668165
"5632",4.88255,1.3071159606097
"5633",4.8826,1.03163640738418
"5634",4.88265,0.754073504813256
"5635",4.8827,0.679662875983073
"5636",4.88275,0.696758163769634
"5637",4.8828,0.741525120339462
"5638",4.88285,0.730329584243647
"5639",4.8829,0.727427460456038
"5640",4.88295,0.77271117896043
"5641",4.883,0.945881311080372
"5642",4.88305,1.24272705009113
"5643",4.8831,1.56820836603914
"5644",4.88315,1.8395097918813
"5645",4.8832,2.05420220314056
"5646",4.88325,2.24333464541864
"5647",4.8833,2.10425970922616
"5648",4.88335,1.6830419186549
"5649",4.8834,1.12434552757589
"5650",4.88345,0.741704644430627
"5651",4.8835,0.898870807799879
"5652",4.88355,1.15471310122606
"5653",4.8836,1.20938438942887
"5654",4.88365,1.0580963612472
"5655",4.8837,0.781599988496326
"5656",4.88375,0.504474616774843
"5657",4.8838,0.354051857930891
"5658",4.88385,0.40613410270488
"5659",4.8839,0.505564035379129
"5660",4.88395,0.683438888947402
"5661",4.884,0.886173322799005
"5662",4.88405,1.0327309884991
"5663",4.8841,1.02109103236133
"5664",4.88415,0.86256959072776
"5665",4.8842,0.726085112653843
"5666",4.88425,0.697528255218409
"5667",4.8843,0.769069680634253
"5668",4.88435,0.932920258879478
"5669",4.8844,1.27437495810285
"5670",4.88445,1.56349062638836
"5671",4.8845,1.43033644525681
"5672",4.88455,1.13385422587403
"5673",4.8846,0.771786217833147
"5674",4.88465,0.55297255836338
"5675",4.8847,0.77092718231124
"5676",4.88475,1.16805712496252
"5677",4.8848,1.28719884057525
"5678",4.88485,1.35303866261894
"5679",4.8849,1.53320019993012
"5680",4.88495,1.63083752990656
"5681",4.885,1.51715332328656
"5682",4.88505,1.27055516919968
"5683",4.8851,0.927574626946918
"5684",4.88515,0.529605365070263
"5685",4.8852,0.374671416001117
"5686",4.88525,0.470980803263019
"5687",4.8853,0.516697979560685
"5688",4.88535,0.624295759258777
"5689",4.8854,0.738464979478087
"5690",4.88545,0.835509217511105
"5691",4.8855,0.857678137728916
"5692",4.88555,0.747278267417804
"5693",4.8856,0.538578254361081
"5694",4.88565,0.545387046837057
"5695",4.8857,0.703939064931692
"5696",4.88575,0.821603612397658
"5697",4.8858,0.814056118978952
"5698",4.88585,0.796884583579386
"5699",4.8859,0.872981072257687
"5700",4.88595,0.925328051979499
"5701",4.886,0.772371913499284
"5702",4.88605,0.304753563099911
"5703",4.8861,0.478351739625077
"5704",4.88615,1.01681044534337
"5705",4.8862,1.44149788726994
"5706",4.88625,1.63807577759333
"5707",4.8863,1.49515204959883
"5708",4.88635,1.15794645444736
"5709",4.8864,0.765403218857836
"5710",4.88645,0.571686106578912
"5711",4.8865,0.724654387933924
"5712",4.88655,0.93809963292871
"5713",4.8866,1.10008349324744
"5714",4.88665,1.2186102188329
"5715",4.8867,1.25882804642056
"5716",4.88675,1.24006680153563
"5717",4.8868,1.1892408786705
"5718",4.88685,1.11050379851952
"5719",4.8869,0.964193621652168
"5720",4.88695,0.785958967592426
"5721",4.887,0.679911288563316
"5722",4.88705,0.574624263718122
"5723",4.8871,0.46317301020887
"5724",4.88715,0.368859592145708
"5725",4.8872,0.445379318321449
"5726",4.88725,0.553503898159637
"5727",4.8873,0.582631055499571
"5728",4.88735,0.486061869628276
"5729",4.8874,0.272076724526042
"5730",4.88745,0.0830427937148575
"5731",4.8875,0.131869053371238
"5732",4.88755,0.0158139649088641
"5733",4.8876,0.23961993213218
"5734",4.88765,0.495518417136363
"5735",4.8877,0.70704703812564
"5736",4.88775,0.8209719066454
"5737",4.8878,0.720800358080548
"5738",4.88785,0.487381382709631
"5739",4.8879,0.218724261046113
"5740",4.88795,0.0560444839010442
"5741",4.888,0.0686487166641003
"5742",4.88805,0.0831893521673229
"5743",4.8881,0.223629871901139
"5744",4.88815,0.379582583381034
"5745",4.8882,0.421545768664683
"5746",4.88825,0.362644858766184
"5747",4.8883,0.202817201334775
"5748",4.88835,0.258296274879324
"5749",4.8884,0.492820093552595
"5750",4.88845,0.673351139171619
"5751",4.8885,0.79690549958035
"5752",4.88855,0.823819899472635
"5753",4.8886,0.721214907736891
"5754",4.88865,0.5251121052291
"5755",4.8887,0.296405494020878
"5756",4.88875,0.292713525709855
"5757",4.8888,0.401019757845284
"5758",4.88885,0.483741646661317
"5759",4.8889,0.611375058033529
"5760",4.88895,0.720470144108773
"5761",4.889,0.690218312404949
"5762",4.88905,0.697618053027828
"5763",4.8891,0.739495182312375
"5764",4.88915,0.732152040679608
"5765",4.8892,0.780305430318664
"5766",4.88925,1.01944571146589
"5767",4.8893,1.20258952028796
"5768",4.88935,1.25285375816726
"5769",4.8894,1.24026903450314
"5770",4.88945,1.17550346960224
"5771",4.8895,0.985842862367905
"5772",4.88955,0.637769303281228
"5773",4.8896,0.421351285396869
"5774",4.88965,0.530596565571062
"5775",4.8897,0.749448968773773
"5776",4.88975,0.977005418752661
"5777",4.8898,1.14053407787106
"5778",4.88985,1.08292134333104
"5779",4.8899,0.760973996146255
"5780",4.88995,0.403650646716673
"5781",4.89,0.108111928553067
"5782",4.89005,0.199976937238899
"5783",4.8901,0.431590352633682
"5784",4.89015,0.546353822988783
"5785",4.8902,0.369553267866771
"5786",4.89025,0.0933989305490599
"5787",4.8903,0.196366496186766
"5788",4.89035,0.463216676395139
"5789",4.8904,0.795626651096132
"5790",4.89045,1.10632963399047
"5791",4.8905,1.17125281226035
"5792",4.89055,1.22370106714244
"5793",4.8906,1.20957092699356
"5794",4.89065,1.22200966318676
"5795",4.8907,1.19549056859194
"5796",4.89075,1.12842421682273
"5797",4.8908,1.09069877181181
"5798",4.89085,0.948340001771074
"5799",4.8909,0.794645989444944
"5800",4.89095,0.703937878805777
"5801",4.891,0.717975871424806
"5802",4.89105,0.849109375329787
"5803",4.8911,1.10088540619904
"5804",4.89115,1.38053037311467
"5805",4.8912,1.56996261966063
"5806",4.89125,1.6978515485192
"5807",4.8913,1.83785831106144
"5808",4.89135,1.88630679461482
"5809",4.8914,1.68342815502124
"5810",4.89145,1.38046359227805
"5811",4.8915,1.16216466872699
"5812",4.89155,0.914491812464009
"5813",4.8916,0.562512754920994
"5814",4.89165,0.166629387030521
"5815",4.8917,0.268882146737786
"5816",4.89175,0.373267276999704
"5817",4.8918,0.448586347395889
"5818",4.89185,0.505011270442724
"5819",4.8919,0.551189155474653
"5820",4.89195,0.476520596903303
"5821",4.892,0.357764286547704
"5822",4.89205,0.437451031955947
"5823",4.8921,0.461708818962337
"5824",4.89215,0.403136558874279
"5825",4.8922,0.36840384496203
"5826",4.89225,0.497017858706738
"5827",4.8923,0.796072925671414
"5828",4.89235,0.97491742119577
"5829",4.8924,0.949931681974548
"5830",4.89245,0.725725535509949
"5831",4.8925,0.414372367919414
"5832",4.89255,0.153236569500392
"5833",4.8926,0.143187599372863
"5834",4.89265,0.387860210342477
"5835",4.8927,0.556872843866066
"5836",4.89275,0.716502325171486
"5837",4.8928,0.847178557548318
"5838",4.89285,0.929983240622613
"5839",4.8929,0.881537477788912
"5840",4.89295,0.819792035297888
"5841",4.893,0.789277871576971
"5842",4.89305,0.812453438446663
"5843",4.8931,0.864946938275359
"5844",4.89315,0.958107379705482
"5845",4.8932,1.11584045543662
"5846",4.89325,1.35951248908986
"5847",4.8933,1.62472265293561
"5848",4.89335,1.82057728622018
"5849",4.8934,1.98548377790482
"5850",4.89345,2.09047732142879
"5851",4.8935,1.92064948284391
"5852",4.89355,1.50938290944798
"5853",4.8936,1.13025828163824
"5854",4.89365,0.911839527331472
"5855",4.8937,0.838572031730509
"5856",4.89375,0.783943129713164
"5857",4.8938,0.654146311627699
"5858",4.89385,0.458345629194705
"5859",4.8939,0.31306356309708
"5860",4.89395,0.391710013765354
"5861",4.894,0.636510366273836
"5862",4.89405,0.969208316427018
"5863",4.8941,1.39164738941671
"5864",4.89415,1.70719558809268
"5865",4.8942,1.88817721269787
"5866",4.89425,1.91611873277048
"5867",4.8943,1.85270208641621
"5868",4.89435,1.6182368681345
"5869",4.8944,1.07321365763335
"5870",4.89445,0.602892754386112
"5871",4.8945,0.422000823296627
"5872",4.89455,0.694913310682076
"5873",4.8946,1.17584585385034
"5874",4.89465,1.52015677338506
"5875",4.8947,1.27110956991255
"5876",4.89475,0.750000702923927
"5877",4.8948,0.245425796204024
"5878",4.89485,0.514573607449602
"5879",4.8949,1.17253039838432
"5880",4.89495,1.72201905110829
"5881",4.895,1.83363430282384
"5882",4.89505,1.7199286080231
"5883",4.8951,1.53397609049335
"5884",4.89515,1.31302275255955
"5885",4.8952,1.01749164106135
"5886",4.89525,0.692744977617094
"5887",4.8953,0.563421782629721
"5888",4.89535,0.632356169079111
"5889",4.8954,0.727995735855907
"5890",4.89545,0.782923982583615
"5891",4.8955,0.758940475667548
"5892",4.89555,0.560018338100235
"5893",4.8956,0.227755289838939
"5894",4.89565,0.279704951640107
"5895",4.8957,0.611915567967082
"5896",4.89575,0.868986054576271
"5897",4.8958,1.07396915118092
"5898",4.89585,1.18106866306429
"5899",4.8959,1.00433720249523
"5900",4.89595,0.536087556102048
"5901",4.896,0.132837900280552
"5902",4.89605,0.62750907833191
"5903",4.8961,1.11604508870385
"5904",4.89615,1.49167424255336
"5905",4.8962,1.77575321613131
"5906",4.89625,1.81967358622396
"5907",4.8963,1.73675149715143
"5908",4.89635,1.58831113784391
"5909",4.8964,1.47272660907915
"5910",4.89645,1.41031992736116
"5911",4.8965,1.01515667292958
"5912",4.89655,0.460958106106402
"5913",4.8966,0.160339548204986
"5914",4.89665,0.738599441729207
"5915",4.8967,1.40769455221496
"5916",4.89675,1.96744065588162
"5917",4.8968,1.9080314541712
"5918",4.89685,1.54025114287863
"5919",4.8969,1.08185208679068
"5920",4.89695,0.558726691382446
"5921",4.897,0.163161144223907
"5922",4.89705,0.527127743172547
"5923",4.8971,0.692814151882383
"5924",4.89715,0.576562510577534
"5925",4.8972,0.433730379385657
"5926",4.89725,0.354292382358569
"5927",4.8973,0.426313016383976
"5928",4.89735,0.478523623670912
"5929",4.8974,0.433739979842258
"5930",4.89745,0.342525024969666
"5931",4.8975,0.327705398962686
"5932",4.89755,0.358881303826787
"5933",4.8976,0.460480061010942
"5934",4.89765,0.617071252791163
"5935",4.8977,0.840115228182227
"5936",4.89775,0.957702333902882
"5937",4.8978,1.00592016805061
"5938",4.89785,1.02408172123046
"5939",4.8979,0.996662655825552
"5940",4.89795,0.768853749707764
"5941",4.898,0.303831218157103
"5942",4.89805,0.0964282424997332
"5943",4.8981,0.448656282839283
"5944",4.89815,0.7831812525227
"5945",4.8982,1.12977896465118
"5946",4.89825,1.35004911440733
"5947",4.8983,1.36270021294567
"5948",4.89835,1.56179950975446
"5949",4.8984,1.74847961461134
"5950",4.89845,1.90904195971806
"5951",4.8985,2.07766887509047
"5952",4.89855,2.29547443087546
"5953",4.8986,2.40024754692292
"5954",4.89865,2.2121883248306
"5955",4.8987,1.86250618342633
"5956",4.89875,1.48704569973821
"5957",4.8988,1.1576763919637
"5958",4.89885,0.923164509749686
"5959",4.8989,0.669215065014028
"5960",4.89895,0.453265391175384
"5961",4.899,0.393987902164357
"5962",4.89905,0.447555110265821
"5963",4.8991,0.528966984048454
"5964",4.89915,0.626416019458177
"5965",4.8992,0.822053154036688
"5966",4.89925,0.98877813700972
"5967",4.8993,1.0941372033524
